14908.1952921225,11026.5837969336,-4772.49900537454,-3.55631253209584,2.49966486110525,0.481070031621606,570.709413229996
13933.5726392261,11673.5128522927,-4635.69035947663,-3.78129689503965,2.32323505702504,0.554234635369363,570.709413229996
12893.8483048765,12265.6649227745,-4477.27372731013,-4.00411176927975,2.12283436410622,0.629973090091455,570.709413229996
11796.2488930702,12802.1476646547,-4298.76087356674,-4.22338922609654,1.89882296470776,0.707933081183166,570.709413229996
10644.3337433322,13279.4591997534,-4100.50662759452,-4.43756804797741,1.65036006742429,0.787872309486017,570.709413229996
9433.65702782135,13683.0462166418,-3879.65935084069,-4.64348112328931,1.37225343418986,0.869744295430862,570.709413229996
8170.66373236973,14010.3843220758,-3637.34621964958,-4.83877212544024,1.06432713409239,0.953043865432685,570.709413229996
6857.01064564296,14249.9080508733,-3372.46653974298,-5.01913850773033,0.723143563025049,1.03724639902444,570.709413229996
5499.67578029382,14398.5945554269,-3086.20254067876,-5.18131260744216,0.348723768407482,1.12161760302938,570.709413229996
4100.27226635399,14436.370807368,-2776.35818462081,-5.3173119270648,-0.0644318637208768,1.2050722074658,570.709413229996
2669.49723189554,14360.7623295129,-2445.01857451986,-5.42204546783644,-0.514784720595802,1.28627415022916,570.709413229996
1216.289582561,14161.2658063067,-2092.84920446644,-5.4876734525777,-1.00268369049739,1.36351292248658,570.709413229996
-247.952306488515,13827.9039493243,-1721.1325674619,-5.50528108854299,-1.5268674217233,1.434631906792,570.709413229996
-1709.24064604536,13351.2406298316,-1331.79849619961,-5.46493596225122,-2.08400297159014,1.49698229986311,570.709413229996
-3149.73205546566,12718.2915979231,-927.185199776985,-5.35379278893709,-2.66858864321097,1.54698629464887,570.709413229996
-4551.78289196071,11932.9422015128,-511.735123810486,-5.16635428236419,-3.26964816493625,1.58201207618467,570.709413229996
-5889.90527503199,10982.0550105914,-89.4711140255931,-4.88845253395455,-3.8742702674097,1.59723896227424,570.709413229996
-7142.67773096237,9874.34733689256,333.710043391905,-4.51828909249493,-4.46471065850798,1.58999747531563,570.709413229996
-8284.45695219675,8614.31037336469,751.510081491382,-4.05367863397498,-5.02041489364082,1.55717098506451,570.709413229996
-9290.26359379421,7213.66711649467,1156.86037960092,-3.49929161338753,-5.51878919247045,1.49691499411694,570.709413229996
-10137.7572151548,5690.68061135437,1542.4503150898,-2.86713791435592,-5.93798275770476,1.40912038357645,570.709413229996
-10808.878685978,4069.0259569357,1901.23618428243,-2.17585762850792,-6.25974409696543,1.2956196402476,570.709413229996
-11291.101212192,2376.31234935601,2226.90697947899,-1.44890300317257,-6.47181845247417,1.16008690012952,570.709413229996
-11578.2434510883,642.342805805196,2514.2859143551,-0.711919299671082,-6.56943578737427,1.00764305150754,570.709413229996
-11670.8084347895,-1102.79845158441,2759.64856001121,0.010206358821016,-6.55561569245591,0.844235677319113,570.709413229996
-11575.8212312568,-2830.73711862722,2960.93994979586,0.696094676991903,-6.44024945718184,0.675907791182663,570.709413229996
-11306.1474812498,-4516.77878049154,3117.87421253928,1.32993509573546,-6.23816049075625,0.508089753296147,570.709413229996
-10875.112801329,-6139.3560273133,3230.66335218075,1.90048857908867,-5.96499929289993,0.345296599910685,570.709413229996
-10300.7016125629,-7681.65901909883,3301.16420930852,2.40244899774056,-5.63806876113873,0.190930276938776,570.709413229996
-9602.02221661573,-9132.12609212541,3332.15393298006,2.8353735536015,-5.27326166978084,0.0471263084385556,570.709413229996
-8798.17457882231,-10483.6414784192,3326.97593339133,3.20220654857818,-4.88428895901539,-0.0850154029513952,570.709413229996
-7904.68076491067,-11729.7067805773,3288.25302880426,3.50618093459188,-4.48189241289302,-0.204839606213062,570.709413229996
-6937.09150578463,-12866.9648049251,3219.01677522387,3.75227484637847,-4.07498732261855,-0.312314612671167,570.709413229996
-5910.38305564402,-13895.2330496379,3122.57810772563,3.94659618620899,-3.67044947603666,-0.407922305115289,570.709413229996
-4837.18649071664,-14822.224348621,3002.91837216791,4.09979171633567,-3.27391935203173,-0.489841711008581,570.577060890291
-3727.94232014686,-15644.8912223407,2862.7845625758,4.21320190940529,-2.88796535278275,-0.560680523240466,570.4756078542
-2593.00267899772,-16365.3460145894,2704.89697010427,4.29120433387576,-2.51481420737567,-0.621824219790798,570.374154818107
-1441.27942784384,-16986.9238082937,2531.71240119923,4.33839060940482,-2.15601814147723,-0.674134643847419,570.272701782015
-280.646135398763,-17515.1855740301,2345.70848180949,4.35932966822832,-1.81214399974901,-0.718592580069043,570.171248745923
882.426947889951,-17954.1334609995,2148.86011174552,4.35751023815521,-1.48351766883362,-0.755962879744497,570.069795709831
2042.3285731988,-18307.8095748616,1942.94860112424,4.33596535020228,-1.17013757585141,-0.786947779885028,569.968342673739
3194.19260473485,-18580.2234694838,1729.57850877537,4.29731845071142,-0.871773381647442,-0.812184875460204,569.866889637647
4333.79651548672,-18775.3021898752,1510.19452344861,4.24383094367081,-0.588040178957705,-0.832248528480414,569.765436601555
5457.41398713202,-18896.6459422193,1286.0870635418,4.17741405004694,-0.318494743231974,-0.847640624403846,569.663983565463
6561.30731194986,-18946.3702477171,1058.37763760403,4.09951572719365,-0.0629010575205242,-0.858732959013852,569.562530529371
7643.16184350718,-18929.9643945702,828.239948301451,4.01189580591763,0.179695913562456,-0.86605468305895,569.461077493279
8700.57061074719,-18850.790336291,596.623438373656,3.91576219455504,0.409880859377375,-0.869960330028857,569.359624457186
9731.4207117712,-18712.0561978723,364.390144363555,3.812143768002,0.62823222673265,-0.870760219950679,569.258171421094
10733.8505328419,-18516.819791858,132.325083451587,3.70192095352334,0.83530957027853,-0.868728778056485,569.156718385002
11706.2136351186,-18267.9945098549,-98.854878303207,3.58584736409722,1.0316471069082,-0.864108728627181,569.05526534891
12647.0478504898,-17968.3565528582,-328.493171195555,3.46456809999662,1.21774975068075,-0.857114736990218,568.953812312818
13554.2691331644,-17619.5054465099,-555.924747698826,3.33853939804358,1.39387695983645,-0.847890385609037,568.852359276726
14427.1954913928,-17224.8136334935,-780.610677838726,3.20832052144314,1.56063799514272,-0.836643078072949,568.750906240634
15265.0134685056,-16787.0259078979,-1002.05502978838,3.07434356253898,1.71850681888112,-0.823535293945137,568.649453204542
16066.7751000002,-16308.445579879,-1219.78306781563,2.93695013559185,1.86785624875458,-0.8086972209391,568.54800016845
16831.6157889477,-15791.2818156144,-1433.3523753847,2.79643205789289,2.00902736875933,-0.792244031086788,568.446547132358
17558.7421342888,-15237.6578702143,-1642.34913342953,2.65303822055259,2.14233043372888,-0.774277579697045,568.345094096266
18241.8473539708,-14643.7862233619,-1846.19135801796,2.50409444828524,2.26566915870486,-0.759073244959097,568.334922259689
18889.0030203741,-14021.4554817154,-2046.26722576904,2.35269026542061,2.38228101977079,-0.743157712353279,568.334922259688
19498.8125462328,-13371.3944989395,-2242.29840704306,2.19914505826875,2.49229206407567,-0.726048348746173,568.334922259688
20071.5260408284,-12695.357191714,-2434.12801537146,2.04358203483274,2.59596372730607,-0.707799937400624,568.334922259688
20591.5491311548,-11985.8972998014,-2619.58226402045,1.88535761044799,2.69107324270517,-0.688025552500086,568.334922259688
21070.7972549364,-11253.2736728043,-2799.78600803246,1.72520316425364,2.77986360081902,-0.66713158198654,568.334922259688
21511.8343178807,-10500.3503770004,-2974.90423278795,1.56329336998519,2.86287114135766,-0.645215140453209,568.334922259688
21914.7871602753,-9728.33291652278,-3144.82026944405,1.39967580406307,2.94022507950442,-0.6223006787259,568.334922259688
22260.9360479213,-8931.0162726459,-3306.60383228398,1.23360253370691,3.00941006107683,-0.59794638883804,568.334922259688
22565.3292929771,-8117.50314654197,-3462.12762115825,1.0657738725908,3.07274873307613,-0.572561970014117,568.334922259688
22830.3875355582,-7289.87793897137,-3611.62008094171,0.896307437458904,3.13063540004912,-0.546216696605149,568.334922259688
23054.6497685156,-6448.69174970315,-3754.73098792178,0.725157279309229,3.18291955025105,-0.518883850370475,568.334922259688
23217.8022174263,-5590.48144216382,-3887.89663459453,0.551511948285197,3.22690976535223,-0.490088329344363,568.334922259688
23340.1478664298,-4722.9832978611,-4014.17701350849,0.376208435666109,3.26538390903547,-0.460320153815644,568.334922259688
23421.119837897,-3847.05797991067,-4133.36028637572,0.199224765802335,3.29825768391906,-0.429565053319391,568.334922259688
23456.5574179328,-2963.18183154723,-4244.57732019838,0.0203931420563102,3.32495597108471,-0.397722518837151,568.334922259688
23431.439454446,-2071.80303462312,-4344.83958781976,-0.160898016713879,3.34335190249817,-0.364422672998633,568.334922259688
23362.9288036502,-1177.05769342194,-4437.01594410507,-0.343952954337855,3.35569862091553,-0.330066379503967,568.334922259688
23249.9937563302,-280.05256587363,-4520.77476877196,-0.528812847582397,3.3617722571657,-0.294619152920244,568.334922259688
23091.4369184576,617.951365438417,-4595.73394378057,-0.715524948120438,3.36130884402162,-0.258040586777326,568.334922259688
22870.3703328149,1514.31373441279,-4658.28255354979,-0.904762916946557,3.35161372186621,-0.219881618411432,568.334922259688
22600.9269282907,2406.97664488231,-4710.94121316593,-1.09593450888758,3.33450192555702,-0.18047142969875,568.334922259688
22283.4896356305,3294.32471290635,-4753.59500745615,-1.28899960684849,3.30981412220745,-0.139798934659269,568.334922259688
21916.7266518873,4174.46237643129,-4785.76094685119,-1.48397687631514,3.27708946359827,-0.0978060308355407,568.334922259688
21499.291629099,5045.2394382742,-4806.92326832952,-1.68087042314268,3.23580425040099,-0.0544300208458755,568.334922259688
21025.4468110694,5902.97991608399,-4815.528615615,-1.87981163901275,3.18453850327191,-0.00947763704389043,568.334922259688
20494.5717077162,6744.4722572657,-4811.07831642134,-2.08068828642294,3.12259620630024,0.0371115663684472,568.334922259688
19911.4692958027,7568.43436134366,-4794.36038054703,-2.28318723953977,3.05032269330275,0.0852360080279542,568.334922259688
19275.1701761825,8371.96162029657,-4764.84393089533,-2.48715956485805,2.96694819907236,0.134957673593823,568.334922259688
18584.8684861315,9151.89698209269,-4722.00033429911,-2.69239339658094,2.87162912926349,0.186335027601547,568.334922259688
17839.9634015911,9904.84522424331,-4665.31297529848,-2.89859935945288,2.76344888375477,0.239420080286405,568.334922259688
17040.0976226784,10627.1926108773,-4594.28707121204,-3.1053949471649,2.6414210783655,0.294254968518633,568.334922259688
16185.1922316828,11315.1313257307,-4508.45933780867,-3.31228821609847,2.50449547838781,0.350868083968683,568.334922259688
15275.477449386,11964.688023194,-4407.40733572104,-3.51866121625482,2.35156690467414,0.409269799887306,568.334922259688
14311.5189469162,12571.7558146119,-4290.75835052753,-3.72375363565272,2.18148730853678,0.469447866045037,568.334922259688
13294.2394925561,13132.1290039233,-4158.19768299061,-3.92664717919529,1.99308113653207,0.531362558902011,568.334922259688
12219.8180149935,13635.897885757,-4007.81243519505,-4.12578132156302,1.78305389921171,0.5950995058186,568.334922259688
11092.4174964047,14079.9810003611,-3840.05277430064,-4.31972173831462,1.55079520704984,0.660451913972314,568.334922259688
9916.71307280002,14462.3291129088,-3655.59019867621,-4.50702673879001,1.29605675366107,0.727168809388577,568.334922259688
8693.02180937274,14774.547159377,-3453.49755544009,-4.6852638252248,1.01636287625127,0.795069620059566,568.334922259688
7420.55972022007,15003.4654534657,-3232.06983426641,-4.85065685106385,0.70780179721157,0.863882160232161,568.334922259688
6109.05212858311,15152.7683880631,-2993.63886318947,-5.00162618474409,0.372480080205532,0.933050636701719,568.334922259688
4757.65454377946,15202.695528396,-2735.70989498114,-5.13178061941169,0.00493304718051211,1.00197795365551,568.334922259688
3375.70365151271,15152.73470785,-2460.04282464829,-5.23767295249709,-0.393436518946029,1.06982848972709,568.334922259688
1969.85955007515,14994.3451153919,-2166.92792022992,-5.31370127681889,-0.823355159084239,1.1355992668531,568.334922259688
548.52330578337,14716.7252052627,-1856.72697751343,-5.35253972634244,-1.28523291028677,1.19791493646409,568.334922259688
-877.199371582502,14310.6321263356,-1530.51112232194,-5.3461352208676,-1.77768752161428,1.25504728948014,568.334922259688
-2293.92797712157,13768.8349999427,-1190.03003032088,-5.2861562196833,-2.2972141166783,1.30496344787522,568.334922259688
-3686.48247010405,13086.4699371543,-837.660855956891,-5.16454655172876,-2.83797946939079,1.34540914139264,568.334922259688
-5038.38574766661,12261.2984764317,-476.340636321994,-4.97414614889226,-3.39177466866376,1.37402363513155,568.334922259688
-6327.05772119921,11283.9464054135,-109.347596671039,-4.70377467837198,-3.94749987487038,1.38732315370987,568.334922259688
-7535.08963855274,10164.0301966316,258.806722233098,-4.35273295451505,-4.49098762328349,1.38349813975364,568.334922259688
-8636.41982695156,8900.84623191168,623.151231829941,-3.91577414744626,-5.00439013371699,1.35941944088801,568.334922259688
-9610.25171999871,7507.39434754125,978.123522972009,-3.39749928841646,-5.46894639194381,1.31376254577257,568.334922259688
-10436.7274458943,5999.57483425796,1318.00337441703,-2.80691889612544,-5.86610255124306,1.2460826175216,568.334922259688
-11098.0849479891,4397.21543824308,1637.01531181192,-2.15811727420205,-6.17897095019605,1.15711575405104,568.334922259688
-11581.1965057191,2724.37651529205,1929.78360744396,-1.47008901318186,-6.39493086450625,1.04905477029738,568.334922259688
-11878.5145664827,1007.78152063586,2191.69914920158,-0.764777025481786,-6.50729164633799,0.925365151893428,568.334922259688
-11988.566692578,-724.942702333462,2419.22148221999,-0.0646167561685625,-6.51602807757087,0.790395790370164,568.334922259688
-11915.9733304196,-2447.12443091095,2610.10049637826,0.6099657995408,-6.42745436588076,0.648855469869261,568.334922259688
-11669.9438334418,-4134.54460358774,2763.2612980559,1.24229387988391,-6.2524525881869,0.505266176632602,568.334922259688
-11259.1990342551,-5764.07047468247,2877.65868964521,1.81842710406656,-6.00321553498649,0.363774046836201,568.334922259688
-10707.0800590561,-7321.82834660495,2956.17189092972,2.33402133217295,-5.69816574323262,0.227403056131135,568.334922259688
-10022.8561253659,-8790.04136466248,2998.48867375996,2.78244453315624,-5.34932212998809,0.0988620265044278,568.334922259688
-9229.84226999206,-10163.3962138554,3008.4914923342,3.16713523542289,-4.97208682786043,-0.0206909448882645,568.334922259688
-8342.90619609173,-11434.4161293602,2988.16876904928,3.48985728370623,-4.57729421099719,-0.130314066047477,568.334922259688
-7377.1881236092,-12598.5703745876,2939.90975830898,3.75432979659584,-4.17429481380307,-0.229620032685977,568.334922259688
-6347.54197123573,-13654.3450733295,2866.40545982921,3.96568242370142,-3.77065034489753,-0.318706646840285,568.334922259688
-5267.16952098696,-14608.1025246277,2771.23231866877,4.13410899308775,-3.37314621014129,-0.395352097281052,568.200950054841
-4147.08563399609,-15457.2349835566,2656.91189453732,4.26093869892472,-2.98456288580772,-0.462115067265452,568.099497018749
